0.015462	0.178711
0.015462	0.178467
0.015462	0.178467
0.015462	0.178223
0.015462	0.178223
0.015462	0.178223
0.015461	0.178223
0.015461	0.178467
0.015461	0.178711
0.015461	0.178711
0.015461	0.178955
0.015461	0.178955
0.015461	0.178955
0.015461	0.178955
0.015461	0.178955
0.015461	0.178955
0.015461	0.178955
0.015461	0.178711
0.015461	0.178467
0.015461	0.178467
0.015461	0.178223
0.015461	0.178223
0.015461	0.178223
0.015461	0.178223
0.015461	0.178467
0.015461	0.178467
0.015461	0.178711
0.015461	0.178711
0.015461	0.178711
0.015461	0.178711
0.015461	0.178711
0.015461	0.178711
0.015461	0.178711
0.015461	0.178711
0.015461	0.178467
0.015461	0.178467
0.015461	0.178223
0.015461	0.178223
0.015461	0.178223
0.015461	0.178223
0.015461	0.178223
0.015461	0.178223
0.015461	0.178223
0.015461	0.178223
0.015461	0.178223
0.015461	0.178223
0.015461	0.178223
0.015461	0.178223
0.015461	0.178223
0.015461	0.178223
0.015461	0.178223
0.015461	0.178467
0.015461	0.178467
0.015461	0.178467
0.015461	0.178467
0.015461	0.178467
0.015461	0.178467
0.015461	0.178467
0.015461	0.178467
0.015461	0.178467
0.015461	0.178711
0.015461	0.178711
0.015461	0.178955
0.015461	0.178955
0.015461	0.179199
0.015461	0.179199
0.015461	0.179443
0.015461	0.179688
0.015461	0.179932
0.015461	0.179932
0.015461	0.179688
0.015461	0.179688
0.015461	0.179688
0.015461	0.179932
0.015461	0.179932
0.015461	0.180176
0.015461	0.180176
0.015461	0.180176
0.015461	0.179932
0.015461	0.180176
0.015461	0.180420
0.015461	0.180176
0.015461	0.180176
0.015461	0.180176
0.015461	0.180176
0.015461	0.180176
0.015461	0.180176
0.015461	0.180176
0.015461	0.180176
0.015461	0.180176
0.015461	0.180176
0.015461	0.180176
0.015461	0.180176
0.015461	0.180176
0.015461	0.179932
0.015461	0.179688
0.015461	0.179443
0.015461	0.179199
0.015461	0.179199
0.015461	0.179199
0.015461	0.178955
0.015461	0.178955
0.015461	0.178711
0.015461	0.178467
0.015461	0.178467
0.015461	0.178467
0.015461	0.178467
0.015461	0.178467
0.015461	0.178711
0.015461	0.178711
0.015461	0.178955
0.015461	0.179199
0.015461	0.179199
0.015461	0.179199
0.015461	0.179199
0.015461	0.179443
0.015461	0.179443
0.015461	0.179688
0.015461	0.179443
0.015461	0.179199
0.015461	0.178955
0.015461	0.178955
0.015461	0.179199
0.015461	0.179199
0.015461	0.179443
0.015461	0.179199
0.015461	0.179443
0.015461	0.179199
0.015461	0.179199
0.015461	0.179199
0.015461	0.179443
0.015461	0.179443
0.015461	0.179443
0.015461	0.179688
0.015461	0.179688
0.015461	0.179932
0.015461	0.179688
0.015461	0.179932
0.015461	0.179932
0.015461	0.179932
0.015461	0.179688
0.015461	0.179443
0.015461	0.179443
0.015461	0.179443
0.015461	0.179443
0.015461	0.179443
0.015461	0.179443
0.015461	0.179199
0.015461	0.179199
0.015461	0.179443
0.015461	0.179443
0.015461	0.179688
0.015461	0.179443
0.015461	0.179199
0.015461	0.179199
0.015461	0.179199
0.015461	0.179443
0.015461	0.179688
0.015461	0.179688
0.015461	0.179688
0.015461	0.179932
0.015461	0.179932
0.015461	0.179932
0.015461	0.180176
0.015461	0.180176
0.015461	0.179932
0.015461	0.179688
0.015461	0.179443
0.015461	0.179688
0.015461	0.179688
0.015461	0.179688
0.015461	0.179688
0.015461	0.179932
0.015461	0.179932
0.015461	0.179932
0.015461	0.180176
0.015461	0.180420
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180420
0.015461	0.180420
0.015461	0.180420
0.015461	0.180420
0.015461	0.180420
0.015461	0.180420
0.015461	0.180420
0.015461	0.180420
0.015461	0.180420
0.015461	0.180420
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180420
0.015461	0.180420
0.015461	0.180420
0.015461	0.180420
0.015461	0.180420
0.015461	0.180420
0.015461	0.180420
0.015461	0.180420
0.015461	0.180420
0.015461	0.180420
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180664
0.015461	0.180908
0.015461	0.180908
0.015461	0.180908
0.015461	0.180908
0.015461	0.180908
0.015461	0.181152
0.015461	0.181152
0.015461	0.181152
0.015461	0.181396
0.015461	0.181641
0.015461	0.181641
0.015461	0.181885
0.015461	0.182129
0.015461	0.182373
0.015461	0.182617
0.015461	0.182617
0.015461	0.182617
0.015461	0.182861
0.015461	0.182861
0.015461	0.182617
0.015461	0.182617
0.015461	0.182617
0.015461	0.182617
0.015461	0.182617
0.015461	0.182617
0.015461	0.182617
0.015461	0.182617
0.015461	0.182617
0.015461	0.182617
0.015461	0.182861
0.015461	0.182861
0.015461	0.182861
0.015461	0.182861
0.015461	0.182861
0.015461	0.182861
0.015461	0.182861
0.015461	0.183106
0.015461	0.183106
0.015461	0.183106
0.015461	0.183106
0.015461	0.182861
0.015461	0.182861
0.015461	0.182861
0.015461	0.182861
0.015461	0.182861
0.015461	0.182861
0.015461	0.182861
0.015461	0.182861
0.015461	0.182861
0.015461	0.182861
0.015461	0.182861
0.015461	0.182861
0.015461	0.182861
0.015461	0.182861
0.015461	0.182861
0.015461	0.182617
0.015461	0.182617
0.015461	0.182617
0.015461	0.182373
0.015461	0.182129
0.015461	0.182373
0.015461	0.182373
0.015461	0.182129
0.015461	0.182129
0.015461	0.181885
0.015461	0.182129
0.015461	0.182129
0.015461	0.182129
0.015461	0.182373
0.015461	0.182617
0.015461	0.182617
0.015461	0.182617
0.015461	0.182617
0.015461	0.182373
0.015461	0.182373
0.015461	0.182129
0.015461	0.182129
0.015461	0.182129
0.015461	0.182129
0.015461	0.182129
0.015461	0.182129
0.015461	0.182129
0.015461	0.182373
0.015461	0.182617
0.015461	0.182617
0.015461	0.182617
0.015461	0.182617
0.015461	0.182617
0.015461	0.182617
0.015461	0.182617
0.015461	0.182861
0.015461	0.182861
0.015461	0.182861
0.015461	0.182861
0.015461	0.183106
0.015461	0.183350
0.015461	0.183350
0.015461	0.183594
0.015461	0.183594
0.015461	0.183350
0.015461	0.183106
0.015461	0.183106
0.015461	0.183106
0.015461	0.183106
0.015460	0.183106
0.015460	0.183106
0.015460	0.183106
0.015460	0.182617
0.015460	0.182617
0.015460	0.182617
0.015460	0.182617
0.015460	0.182617
0.015460	0.182617
0.015460	0.182617
0.015460	0.182617
0.015460	0.182617
0.015460	0.182617
0.015460	0.182617
0.015460	0.182617
0.015460	0.182861
0.015460	0.182617
0.015460	0.182617
0.015460	0.182617
0.015460	0.182617
0.015460	0.182617
0.015460	0.182373
0.015460	0.182373
0.015460	0.182617
0.015460	0.182373
0.015460	0.182129
0.015460	0.182129
0.015460	0.182129
0.015460	0.181885
0.015460	0.181885
0.015460	0.181885
0.015460	0.181885
0.015460	0.181885
0.015460	0.181885
0.015460	0.181885
0.015460	0.181885
0.015460	0.181885
0.015460	0.181641
0.015460	0.181641
0.015460	0.181396
0.015460	0.181152
0.015460	0.181396
0.015460	0.181396
0.015460	0.181396
0.015460	0.181641
0.015460	0.181885
0.015460	0.182129
0.015460	0.182373
0.015460	0.182373
0.015460	0.182373
0.015460	0.182373
0.015460	0.182373
0.015460	0.182129
0.015460	0.182129
0.015460	0.181885
0.015460	0.181641
0.015460	0.181396
0.015460	0.181152
0.015460	0.181152
0.015460	0.181152
0.015460	0.181152
0.015460	0.180908
0.015460	0.180908
0.015460	0.180908
0.015460	0.180908
0.015460	0.181152
0.015460	0.181152
0.015460	0.181152
0.015460	0.181396
0.015460	0.181396
0.015460	0.181396
0.015460	0.181641
0.015460	0.181885
0.015460	0.181885
0.015460	0.182129
0.015460	0.181885
0.015460	0.182129
0.015460	0.182373
0.015460	0.182373
0.015460	0.182373
0.015460	0.182617
0.015460	0.182373
0.015460	0.182373
0.015460	0.182373
0.015460	0.182373
0.015460	0.182617
0.015460	0.182617
0.015460	0.182617
0.015460	0.182617
0.015460	0.182861
0.015460	0.182861
0.015460	0.183106
0.015460	0.183106
0.015460	0.183106
0.015460	0.183106
0.015460	0.183106
0.015460	0.183106
0.015460	0.183106
0.015460	0.183106
0.015460	0.182861
0.015460	0.182861
0.015460	0.182861
0.015460	0.182617
0.015460	0.182373
0.015460	0.182129
0.015460	0.181885
0.015460	0.181641
0.015460	0.181396
0.015460	0.181152
0.015460	0.181152
0.015460	0.180908
0.015460	0.180908
0.015460	0.181396
0.015460	0.181885
0.015460	0.182373
0.015460	0.182861
0.015460	0.183350
0.015460	0.183838
0.015460	0.184326
0.015460	0.184814
0.015460	0.185059
0.015460	0.185059
0.015460	0.184570
0.015460	0.183838
0.015460	0.183350
0.015460	0.182617
0.015460	0.181885
0.015460	0.181152
0.015460	0.180420
0.015460	0.179932
0.015460	0.179443
0.015460	0.178955
0.015460	0.178955
0.015460	0.178955
0.015460	0.178711
0.015460	0.178955
0.015460	0.178955
0.015460	0.178955
0.015460	0.178955
0.015460	0.178711
0.015460	0.178711
0.015460	0.178711
0.015460	0.178467
0.015460	0.178467
0.015460	0.178467
0.015460	0.178223
0.015460	0.178223
0.015460	0.178223
0.015460	0.178223
0.015460	0.178223
0.015460	0.178223
0.015460	0.178223
0.015460	0.178223
0.015460	0.178223
0.015460	0.178223
0.015460	0.178223
0.015460	0.178223
0.015460	0.178223
0.015460	0.178223
0.015460	0.178223
0.015460	0.178223
0.015460	0.178223
0.015460	0.178223
0.015460	0.177979
0.015460	0.177979
0.015460	0.177979
0.015460	0.177979
0.015460	0.177979
0.015460	0.177979
0.015460	0.178223
0.015460	0.178223
0.015460	0.178467
0.015460	0.178467
0.015460	0.178711
0.015460	0.178711
0.015460	0.178711
0.015460	0.178955
0.015460	0.178955
0.015460	0.178955
0.015460	0.178711
0.015460	0.178711
0.015460	0.178467
0.015460	0.178467
0.015460	0.178711
0.015460	0.178711
0.015460	0.178711
0.015460	0.178467
0.015460	0.178467
0.015460	0.178467
0.015460	0.178467
0.015460	0.178467
0.015460	0.178467
0.015460	0.178711
0.015460	0.178467
0.015460	0.178467
0.015460	0.178467
0.015460	0.178467
0.015460	0.178467
0.015460	0.178467
0.015460	0.178467
0.015460	0.178467
0.015460	0.178711
0.015460	0.178711
0.015460	0.178711
0.015460	0.178711
0.015460	0.178711
0.015460	0.178955
0.015460	0.178955
0.015460	0.178955
0.015460	0.178955
0.015460	0.179199
0.015460	0.179199
0.015460	0.178955
0.015460	0.179199
0.015460	0.179443
0.015460	0.179688
0.015460	0.179688
0.015460	0.179932
0.015460	0.180176
0.015460	0.180420
0.015460	0.180420
0.015460	0.180420
0.015460	0.180664
0.015460	0.180664
0.015460	0.180664
0.015460	0.180664
0.015460	0.180664
0.015460	0.180664
0.015460	0.180664
0.015460	0.180664
0.015460	0.180664
0.015460	0.180664
0.015460	0.180664
0.015460	0.180664
0.015460	0.180664
0.015460	0.181152
0.015460	0.181641
0.015460	0.182129
0.015460	0.182373
0.015460	0.182861
0.015460	0.183350
0.015460	0.183838
0.015460	0.184326
0.015460	0.184814
0.015460	0.185303
0.015460	0.185303
0.015460	0.185059
0.015460	0.184814
0.015460	0.184814
0.015460	0.184814
0.015460	0.184814
0.015460	0.184814
0.015460	0.184814
0.015460	0.184814
0.015460	0.184570
0.015460	0.184326
0.015460	0.184326
0.015460	0.184570
0.015460	0.184814
0.015460	0.184570
0.015460	0.184570
0.015460	0.184570
0.015460	0.184570
0.015460	0.184570
0.015460	0.184814
0.015460	0.185059
0.015460	0.185547
0.015460	0.185791
0.015460	0.186035
0.015460	0.186279
0.015460	0.186523
0.015460	0.186523
0.015460	0.186523
0.015460	0.186279
0.015460	0.186279
0.015460	0.186279
0.015460	0.186035
0.015460	0.185791
0.015460	0.185547
0.015460	0.185547
0.015460	0.185059
0.015460	0.184814
0.015460	0.184570
0.015460	0.184814
0.015460	0.184814
0.015460	0.184814
0.015460	0.185059
0.015460	0.185059
0.015460	0.185059
0.015460	0.184814
0.015460	0.185059
0.015460	0.185059
0.015460	0.185303
0.015460	0.185303
0.015460	0.185303
0.015460	0.185303
0.015460	0.185303
0.015460	0.185547
0.015460	0.185791
0.015460	0.186279
0.015460	0.186523
0.015460	0.187012
0.015460	0.187256
0.015460	0.187256
0.015460	0.187500
0.015460	0.187500
0.015460	0.187500
0.015460	0.187500
0.015460	0.187256
0.015460	0.187256
0.015460	0.187012
0.015460	0.187012
0.015460	0.187012
0.015460	0.187012
0.015460	0.187012
0.015460	0.187256
0.015460	0.187012
0.015460	0.187012
0.015460	0.187256
0.015460	0.187256
0.015460	0.187500
0.015460	0.187500
0.015460	0.187500
0.015460	0.187500
0.015460	0.187256
0.015460	0.187256
0.015460	0.187500
0.015460	0.187500
0.015460	0.187500
0.015460	0.187500
0.015460	0.187744
0.015460	0.187988
0.015460	0.187988
0.015460	0.188232
0.015460	0.188477
0.015460	0.188477
0.015460	0.188477
0.015460	0.188477
0.015460	0.188477
0.015460	0.188477
0.015460	0.188232
0.015460	0.187256
0.015460	0.186523
0.015460	0.186035
0.015460	0.185547
0.015460	0.184814
0.015460	0.184082
0.015460	0.183594
0.015460	0.183106
0.015460	0.182617
0.015460	0.182129
0.015460	0.182129
0.015460	0.182373
0.015460	0.182373
0.015460	0.182373
0.015460	0.182373
0.015460	0.182617
0.015460	0.182617
0.015460	0.182617
0.015460	0.182617
0.015460	0.182617
0.015460	0.183106
0.015460	0.183106
0.015460	0.183106
0.015460	0.183106
0.015460	0.183594
0.015460	0.183594
0.015460	0.183838
0.015460	0.184082
0.015460	0.184326
0.015460	0.184082
0.015460	0.183838
0.015460	0.183838
0.015460	0.183594
0.015460	0.183838
0.015460	0.183594
0.015460	0.183594
0.015460	0.183350
0.015460	0.183106
0.015460	0.182861
0.015460	0.183350
0.015460	0.183594
0.015460	0.183594
0.015460	0.183838
0.015460	0.183594
0.015460	0.183594
0.015460	0.183594
0.015460	0.183594
0.015460	0.183594
0.015460	0.183838
0.015460	0.183838
0.015460	0.184082
0.015460	0.184570
0.015460	0.185059
0.015460	0.185547
0.015460	0.186035
0.015460	0.186523
0.015460	0.187256
0.015460	0.187744
0.015460	0.187988
0.015460	0.187988
0.015460	0.187744
0.015460	0.187256
0.015460	0.187012
0.015460	0.186768
0.015460	0.186523
0.015460	0.186279
0.015460	0.185791
0.015460	0.185547
0.015460	0.185303
0.015460	0.185303
0.015460	0.185303
0.015460	0.185547
0.015460	0.185547
0.015460	0.185547
0.015460	0.185547
0.015460	0.185547
0.015460	0.185547
0.015460	0.185547
0.015460	0.185547
0.015460	0.185547
0.015460	0.185547
0.015460	0.185547
0.015460	0.185547
0.015460	0.185547
0.015460	0.185547
0.015460	0.185547
0.015460	0.185791
0.015460	0.186279
0.015460	0.186523
0.015460	0.186768
0.015460	0.187012
0.015460	0.187256
0.015460	0.187500
0.015460	0.187744
0.015460	0.187988
0.015460	0.188232
0.015460	0.188232
0.015460	0.187988
0.015460	0.187988
0.015460	0.187988
0.015460	0.187988
0.015460	0.187988
0.015460	0.187988
0.015460	0.187988
0.015460	0.187988
0.015460	0.187744
0.015460	0.187500
0.015460	0.187012
0.015460	0.186523
0.015460	0.186035
0.015460	0.185791
0.015460	0.185547
0.015460	0.185303
0.015459	0.184814
0.015459	0.184570
0.015459	0.184570
0.015459	0.184570
0.015459	0.184814
0.015459	0.185059
0.015459	0.185059
0.015459	0.185059
0.015459	0.185059
0.015459	0.184814
0.015459	0.185059
0.015459	0.185059
0.015459	0.185059
0.015459	0.185059
0.015459	0.185059
0.015459	0.185303
0.015459	0.185547
0.015459	0.185791
0.015459	0.185791
0.015459	0.186035
0.015459	0.186035
0.015459	0.186035
0.015459	0.186035
0.015459	0.186035
0.015459	0.186035
0.015459	0.186035
0.015459	0.186035
0.015459	0.185791
0.015459	0.185791
0.015459	0.185791
0.015459	0.185791
0.015459	0.185791
0.015459	0.185791
0.015459	0.185791
0.015459	0.185791
0.015459	0.185547
0.015459	0.185547
0.015459	0.185547
0.015459	0.185303
0.015459	0.185303
0.015459	0.185303
0.015459	0.185303
0.015459	0.185303
0.015459	0.185303
0.015459	0.185303
0.015459	0.185303
0.015459	0.185303
0.015459	0.185303
0.015459	0.185547
0.015459	0.185547
0.015459	0.185547
0.015459	0.185547
0.015459	0.185547
0.015459	0.185547
0.015459	0.185547
0.015459	0.185547
0.015459	0.185547
0.015459	0.185547
0.015459	0.185547
0.015459	0.185547
0.015459	0.185547
0.015459	0.185547
0.015459	0.185547
0.015459	0.185547
0.015459	0.185547
0.015459	0.185547
0.015459	0.185791
0.015459	0.185791
0.015459	0.185791
0.015459	0.185791
0.015459	0.186035
0.015459	0.186035
0.015459	0.186035
0.015459	0.186035
0.015459	0.186035
0.015459	0.186035
0.015459	0.185791
0.015459	0.186035
0.015459	0.186035
0.015459	0.186035
0.015459	0.185791
0.015459	0.185791
0.015459	0.185791
0.015459	0.185791
0.015459	0.185791
0.015459	0.186035
0.015459	0.186279
0.015459	0.186279
0.015459	0.186279
0.015459	0.186279
0.015459	0.186279
0.015459	0.186523
0.015459	0.186768
0.015459	0.186768
0.015459	0.186768
0.015459	0.186768
0.015459	0.186768
0.015459	0.186768
0.015459	0.187012
0.015459	0.187256
0.015459	0.187256
0.015459	0.187256
0.015459	0.187256
0.015459	0.187256
0.015459	0.187500
0.015459	0.187500
0.015459	0.187500
0.015459	0.187500
0.015459	0.187500
0.015459	0.187500
0.015459	0.187744
0.015459	0.187744
0.015459	0.187744
0.015459	0.187988
0.015459	0.187988
0.015459	0.187988
0.015459	0.187988
0.015459	0.187988
0.015459	0.187988
0.015459	0.187988
0.015459	0.187988
0.015459	0.187988
0.015459	0.187988
0.015459	0.187988
0.015459	0.188232
0.015459	0.188232
0.015459	0.188232
0.015459	0.188232
0.015459	0.188232
0.015459	0.188232
0.015459	0.188232
0.015459	0.188232
0.015459	0.187988
0.015459	0.187744
0.015459	0.187256
0.015459	0.187256
0.015459	0.187256
0.015459	0.187256
0.015459	0.187256
0.015459	0.187256
0.015459	0.187256
0.015459	0.187012
0.015459	0.187256
0.015459	0.187744
0.015459	0.187988
0.015459	0.187744
0.015459	0.187744
0.015459	0.187744
0.015459	0.187744
0.015459	0.187744
0.015459	0.187744
0.015459	0.187988
0.015459	0.187988
0.015459	0.187500
0.015459	0.187500
0.015459	0.187500
0.015459	0.187256
0.015459	0.187012
0.015459	0.186768
0.015459	0.186523
0.015459	0.186279
0.015459	0.186035
0.015459	0.185791
0.015459	0.185791
0.015459	0.185791
0.015459	0.186035
0.015459	0.186279
0.015459	0.186279
0.015459	0.186279
0.015459	0.186279
0.015459	0.186523
0.015459	0.186768
0.015459	0.187012
0.015459	0.187256
0.015459	0.187012
0.015459	0.186768
0.015459	0.186523
0.015459	0.186768
0.015459	0.187012
0.015459	0.187012
0.015459	0.186768
0.015459	0.186768
0.015459	0.186523
0.015459	0.186279
0.015459	0.186523
0.015459	0.186768
0.015459	0.187012
0.015459	0.187012
0.015459	0.187012
0.015459	0.187012
0.015459	0.187256
0.015459	0.187256
0.015459	0.187500
0.015459	0.187744
0.015459	0.187744
0.015459	0.187744
0.015459	0.187744
0.015459	0.187744
0.015459	0.187744
0.015459	0.187988
0.015459	0.187988
0.015459	0.187988
0.015459	0.188232
0.015459	0.188477
0.015459	0.188721
0.015459	0.188965
0.015459	0.188965
0.015459	0.189209
0.015459	0.189453
0.015459	0.189697
0.015459	0.189941
0.015459	0.190430
0.015459	0.190430
0.015459	0.190674
0.015459	0.190918
0.015459	0.191406
0.015459	0.191894
0.015459	0.192139
0.015459	0.192383
0.015459	0.192627
0.015459	0.193115
0.015459	0.193115
0.015459	0.193848
0.015459	0.194092
0.015459	0.194580
0.015459	0.195068
0.015459	0.195557
0.015459	0.196045
0.015459	0.196777
0.015459	0.197754
0.015459	0.198242
0.015459	0.199707
0.015459	0.200439
0.015459	0.202637
0.015459	0.204346
0.015459	0.206299
0.015459	0.208252
0.015459	0.210205
0.015459	0.212891
0.015459	0.214600
0.015459	0.216309
0.015459	0.218506
0.015459	0.221680
0.015459	0.222168
0.015459	0.222412
0.015459	0.221191
0.015459	0.219971
0.015459	0.218994
0.015459	0.216553
0.015459	0.216797
0.015459	0.217041
0.015459	0.215820
0.015459	0.212891
0.015459	0.211426
0.015459	0.211670
0.015459	0.211670
0.015459	0.212158
0.015459	0.212646
0.015459	0.213867
0.015459	0.212402
0.015459	0.211670
0.015459	0.210693
0.015459	0.210938
0.015459	0.210449
0.015459	0.209229
0.015459	0.208740
0.015459	0.207764
0.015459	0.206543
0.015459	0.205078
0.015459	0.204834
0.015459	0.203369
0.015459	0.202881
0.015459	0.201904
0.015459	0.201416
0.015459	0.201904
0.015459	0.201416
0.015459	0.201172
0.015459	0.203369
0.015459	0.203369
0.015459	0.202393
0.015459	0.203857
0.015459	0.204346
0.015459	0.204102
0.015459	0.206299
0.015459	0.207031
0.015459	0.209961
0.015459	0.212402
0.015459	0.211670
0.015459	0.212646
0.015459	0.213623
0.015459	0.212402
0.015459	0.212158
0.015459	0.214111
0.015459	0.213379
0.015459	0.212402
0.015459	0.210693
0.015459	0.209473
0.015459	0.208984
0.015459	0.208984
0.015459	0.209473
0.015459	0.210693
0.015459	0.212402
0.015459	0.211914
0.015459	0.211670
0.015459	0.211670
0.015459	0.211426
0.015459	0.210938
0.015459	0.210205
0.015459	0.209229
0.015459	0.208496
0.015459	0.207519
0.015459	0.206543
0.015459	0.206787
0.015459	0.209229
0.015459	0.210693
0.015459	0.212402
0.015459	0.215088
0.015459	0.218018
0.015459	0.221191
0.015459	0.224365
0.015459	0.228027
0.015459	0.230469
0.015459	0.232666
0.015459	0.232666
0.015459	0.233643
0.015459	0.234131
0.015459	0.233887
0.015459	0.233643
0.015459	0.234131
0.015459	0.234131
0.015459	0.233887
0.015459	0.233643
0.015459	0.233643
0.015459	0.233887
0.015459	0.234375
0.015459	0.235596
0.015459	0.237061
0.015459	0.238281
0.015459	0.238281
0.015459	0.237793
0.015459	0.236572
0.015459	0.235840
0.015459	0.236084
0.015459	0.236572
0.015459	0.237061
0.015459	0.237305
0.015459	0.236816
0.015459	0.235840
0.015459	0.235107
0.015459	0.234863
0.015459	0.234863
0.015459	0.234131
0.015459	0.232178
0.015459	0.230713
0.015459	0.229248
0.015459	0.227783
0.015459	0.226807
0.015459	0.228271
0.015459	0.228027
0.015459	0.228271
0.015459	0.229736
0.015459	0.230713
0.015459	0.231445
0.015459	0.231201
0.015459	0.231445
0.015459	0.230957
0.015459	0.229981
0.015459	0.228516
0.015459	0.228516
0.015459	0.228027
0.015459	0.226562
0.015459	0.227051
0.015459	0.226807
0.015459	0.226318
0.015459	0.225586
0.015459	0.226562
0.015459	0.228271
0.015459	0.228027
0.015459	0.228027
0.015459	0.229248
0.015459	0.230225
0.015459	0.229004
0.015459	0.229492
0.015459	0.229981
0.015459	0.229492
0.015459	0.227783
0.015459	0.227051
0.015459	0.226074
0.015459	0.226074
0.015459	0.224609
0.015459	0.223144
0.015459	0.222900
0.015459	0.221436
0.015459	0.220947
0.015459	0.219971
0.015459	0.219482
0.015459	0.217773
0.015459	0.217529
0.015459	0.215820
0.015459	0.214356
0.015459	0.213623
0.015459	0.212891
0.015459	0.212891
0.015459	0.213379
0.015459	0.214111
0.015459	0.214356
0.015459	0.214600
0.015459	0.214600
0.015459	0.216553
0.015459	0.217285
0.015459	0.218994
0.015459	0.219482
0.015459	0.219482
0.015459	0.218018
0.015459	0.219238
0.015459	0.218750
0.015459	0.218262
0.015459	0.217529
0.015459	0.215576
0.015459	0.215088
0.015459	0.214844
0.015459	0.214600
0.015459	0.214356
0.015459	0.214600
0.015459	0.212891
0.015459	0.213379
0.015459	0.213867
0.015459	0.215576
0.015459	0.216309
0.015459	0.216797
0.015459	0.215576
0.015459	0.215820
0.015459	0.216309
0.015459	0.216797
0.015459	0.217529
0.015459	0.219482
0.015459	0.219971
0.015459	0.219238
0.015459	0.219482
0.015459	0.220215
0.015459	0.220703
0.015459	0.221191
0.015459	0.221436
0.015459	0.221680
0.015459	0.221680
0.015459	0.220459
0.015459	0.220947
0.015459	0.222168
0.015459	0.224365
0.015459	0.224365
0.015459	0.224854
0.015459	0.225342
0.015459	0.226074
0.015459	0.226562
0.015459	0.227295
0.015459	0.227783
0.015459	0.228027
0.015459	0.227539
0.015459	0.226318
0.015459	0.227051
0.015459	0.227295
0.015459	0.227539
0.015459	0.227783
0.015459	0.228516
0.015459	0.229248
0.015459	0.229981
0.015459	0.230713
0.015459	0.231445
0.015459	0.231934
0.015459	0.232666
0.015459	0.233887
0.015459	0.234863
0.015459	0.236084
0.015459	0.237305
0.015459	0.238037
0.015459	0.239014
0.015459	0.239746
0.015459	0.240723
0.015459	0.241699
0.015459	0.242188
0.015459	0.242920
0.015459	0.243652
0.015459	0.243896
0.015459	0.244141
0.015459	0.244629
0.015459	0.244629
0.015459	0.244873
0.015459	0.244873
0.015459	0.244873
0.015459	0.245117
0.015459	0.245117
0.015459	0.244873
0.015459	0.244629
0.015459	0.242432
0.015459	0.239746
0.015459	0.237305
0.015459	0.235840
0.015459	0.235107
0.015459	0.234375
0.015459	0.233398
0.015459	0.232422
0.015459	0.231934
0.015459	0.231689
0.015459	0.233643
0.015459	0.236328
0.015459	0.239258
0.015459	0.241211
0.015459	0.242676
0.015459	0.244385
0.015459	0.246094
0.015459	0.247803
0.015459	0.249512
0.015459	0.251221
0.015459	0.252686
0.015459	0.254150
0.015459	0.255371
0.015459	0.256348
0.015459	0.258057
0.015459	0.260010
0.015459	0.261963
0.015459	0.264404
0.015459	0.266602
0.015459	0.269287
0.015459	0.271240
0.015459	0.273193
0.015459	0.274658
0.015459	0.276123
0.015459	0.278320
0.015459	0.278320
0.015459	0.277832
0.015459	0.280029
0.015459	0.280762
0.015459	0.280029
0.015459	0.279297
0.015459	0.279053
0.015459	0.280762
0.015459	0.278320
0.015459	0.262451
0.015459	0.245361
0.015459	0.229004
0.015459	0.226807
0.015459	0.224365
0.015459	0.222656
0.015459	0.224121
0.015459	0.223144
0.015459	0.220459
0.015459	0.221680
0.015459	0.235107
0.015459	0.250000
0.015459	0.265137
0.015459	0.263916
0.015459	0.264893
0.015459	0.266357
0.015459	0.265381
0.015459	0.265869
0.015459	0.267334
0.015459	0.269775
0.015459	0.271240
0.015459	0.276123
0.015459	0.278564
0.015459	0.281006
0.015459	0.284180
0.015459	0.286865
0.015459	0.289307
0.015459	0.292969
0.015459	0.295166
0.015459	0.298340
0.015459	0.300537
0.015459	0.302246
0.015459	0.306152
0.015459	0.308838
0.015459	0.311523
0.015459	0.314209
0.015459	0.316895
0.015459	0.319092
0.015459	0.322754
0.015459	0.324951
0.015459	0.328125
0.015459	0.330566
0.015459	0.333740
0.015459	0.336426
0.015459	0.338135
0.015459	0.339844
