0.015477	0.201904
0.015477	0.201904
0.015478	0.202148
0.015478	0.201904
0.015478	0.201660
0.015478	0.201416
0.015479	0.201660
0.015479	0.201660
0.015479	0.201660
0.015480	0.201660
0.015480	0.201416
0.015480	0.201172
0.015480	0.200928
0.015481	0.200928
0.015481	0.200928
0.015481	0.200928
0.015482	0.200684
0.015482	0.200439
0.015482	0.200195
0.015482	0.200195
0.015483	0.200195
0.015483	0.200195
0.015483	0.200195
0.015484	0.200195
0.015484	0.200195
0.015484	0.200195
0.015485	0.200195
0.015485	0.200195
0.015485	0.200195
0.015485	0.200195
0.015485	0.200195
0.015486	0.200195
0.015486	0.200195
0.015486	0.200195
0.015487	0.200195
0.015487	0.200195
0.015487	0.200195
0.015487	0.200195
0.015488	0.200195
0.015488	0.199951
0.015489	0.199951
0.015489	0.199951
0.015489	0.199951
0.015489	0.199951
0.015490	0.199951
0.015490	0.199951
0.015490	0.199951
0.015491	0.199707
0.015491	0.199463
0.015491	0.199463
0.015492	0.199463
0.015492	0.199463
0.015492	0.199463
0.015492	0.199463
0.015493	0.199463
0.015493	0.199463
0.015493	0.199463
0.015494	0.199463
0.015494	0.199463
0.015494	0.199463
0.015494	0.199219
0.015495	0.199219
0.015495	0.199219
0.015495	0.199219
0.015495	0.198975
0.015496	0.198975
0.015496	0.198731
0.015496	0.198731
0.015496	0.198731
0.015497	0.198731
0.015497	0.198975
0.015497	0.198975
0.015498	0.198731
0.015498	0.198486
0.015498	0.198486
0.015498	0.198242
0.015499	0.198242
0.015499	0.198242
0.015499	0.198242
0.015499	0.198242
0.015499	0.197998
0.015500	0.197754
0.015500	0.197754
0.015500	0.197754
0.015500	0.197754
0.015500	0.197754
0.015501	0.197754
0.015501	0.197754
0.015501	0.197754
0.015501	0.197510
0.015501	0.197510
0.015502	0.197510
0.015502	0.197266
0.015502	0.197021
0.015502	0.197021
0.015503	0.196777
0.015503	0.196533
0.015503	0.196289
0.015503	0.196045
0.015503	0.196045
0.015504	0.195801
0.015504	0.195557
0.015504	0.195557
0.015504	0.195557
0.015505	0.195312
0.015505	0.195312
0.015505	0.195312
0.015506	0.195557
0.015506	0.195801
0.015506	0.195801
0.015506	0.195801
0.015506	0.195801
0.015507	0.195801
0.015507	0.195801
0.015507	0.195801
0.015507	0.195801
0.015508	0.195801
0.015508	0.195557
0.015508	0.195312
0.015508	0.195312
0.015509	0.195312
0.015509	0.195312
0.015509	0.195312
0.015510	0.195312
0.015510	0.195312
0.015510	0.195312
0.015511	0.195557
0.015511	0.195557
0.015511	0.195557
0.015512	0.195557
0.015512	0.195557
0.015512	0.195557
0.015512	0.195557
0.015513	0.195557
0.015513	0.195557
0.015513	0.195557
0.015513	0.195312
0.015514	0.195312
0.015514	0.195312
0.015514	0.195312
0.015514	0.195312
0.015515	0.195312
0.015515	0.195312
0.015515	0.195312
0.015515	0.195068
0.015515	0.195068
0.015516	0.195068
0.015516	0.194824
0.015517	0.194580
0.015517	0.194336
0.015518	0.194092
0.015520	0.193848
0.015522	0.193604
0.015524	0.193359
0.015525	0.193115
0.015527	0.192627
0.015529	0.192139
0.015531	0.191894
0.015532	0.191650
0.015535	0.191162
0.015537	0.190674
0.015538	0.190186
0.015539	0.189941
0.015542	0.189697
0.015544	0.189453
0.015547	0.189209
0.015549	0.188965
0.015552	0.188721
0.015554	0.188721
0.015555	0.189209
0.015556	0.189697
0.015558	0.190186
0.015560	0.190430
0.015561	0.190674
0.015563	0.191162
0.015564	0.191650
0.015566	0.192139
0.015567	0.192627
0.015569	0.192871
0.015570	0.192871
0.015571	0.192871
0.015573	0.192871
0.015573	0.192627
0.015573	0.192627
0.015573	0.192383
0.015575	0.192139
0.015576	0.191894
0.015577	0.191650
0.015579	0.191650
0.015580	0.191406
0.015581	0.191162
0.015583	0.190918
0.015584	0.190674
0.015586	0.190186
0.015589	0.189941
0.015590	0.189697
0.015591	0.189453
0.015593	0.189209
0.015594	0.188721
0.015595	0.188232
0.015597	0.187744
0.015598	0.187256
0.015601	0.187012
0.015603	0.187012
0.015604	0.186768
0.015606	0.186523
0.015608	0.186279
0.015610	0.186035
0.015611	0.185791
0.015613	0.185791
0.015616	0.185791
0.015619	0.185791
0.015621	0.185791
0.015622	0.185547
0.015624	0.185303
0.015625	0.185059
0.015627	0.184814
0.015628	0.184570
0.015630	0.184326
0.015633	0.183838
0.015635	0.183350
0.015637	0.182861
0.015639	0.182373
0.015642	0.181885
0.015646	0.181396
0.015649	0.181152
0.015652	0.180664
0.015657	0.180176
0.015662	0.179688
0.015665	0.179199
0.015668	0.178711
0.015671	0.178223
0.015676	0.177734
0.015680	0.177002
0.015683	0.176514
0.015687	0.175781
0.015693	0.175293
0.015698	0.174561
0.015702	0.173828
0.015706	0.173340
0.015714	0.172852
0.015721	0.172363
0.015727	0.171875
0.015732	0.171631
0.015740	0.171143
0.015748	0.170898
0.015754	0.170654
0.015759	0.170654
0.015765	0.170410
0.015772	0.170166
0.015777	0.169922
0.015782	0.169678
0.015786	0.169434
0.015793	0.169189
0.015797	0.169189
0.015801	0.168945
0.015805	0.168701
0.015810	0.168213
0.015816	0.168213
0.015819	0.167969
0.015823	0.167725
0.015827	0.167481
0.015832	0.167236
0.015835	0.166992
0.015838	0.166748
0.015841	0.166504
0.015845	0.166260
0.015848	0.166260
0.015850	0.166016
0.015853	0.166016
0.015856	0.166016
0.015859	0.166016
0.015861	0.166016
0.015863	0.166260
0.015866	0.166260
0.015868	0.166504
0.015869	0.166504
0.015870	0.166504
0.015872	0.166504
0.015874	0.166504
0.015876	0.166504
0.015878	0.166504
0.015879	0.166504
0.015881	0.166260
0.015883	0.166260
0.015884	0.166016
0.015886	0.166016
0.015889	0.166016
0.015892	0.166016
0.015894	0.166016
0.015895	0.165771
0.015896	0.165771
0.015898	0.165771
0.015899	0.165527
0.015900	0.165527
0.015902	0.165527
0.015904	0.165527
0.015906	0.165527
0.015907	0.165527
0.015908	0.165527
0.015910	0.165771
0.015911	0.165771
0.015912	0.165771
0.015914	0.166016
0.015916	0.166016
0.015919	0.166016
0.015920	0.166016
0.015921	0.166016
0.015923	0.166016
0.015924	0.165771
0.015925	0.165527
0.015926	0.165527
0.015927	0.165527
0.015929	0.165527
0.015929	0.165527
0.015929	0.165527
0.015929	0.165527
0.015930	0.165527
0.015931	0.165283
0.015932	0.165527
0.015933	0.165527
0.015934	0.165527
0.015935	0.165283
0.015937	0.165283
0.015938	0.165039
0.015939	0.165039
0.015940	0.164795
0.015940	0.164551
0.015940	0.164795
0.015940	0.164795
0.015941	0.165039
0.015941	0.165039
0.015941	0.165283
0.015941	0.165283
0.015942	0.165527
0.015944	0.165527
0.015945	0.165771
0.015946	0.166016
0.015947	0.166016
0.015949	0.166016
0.015950	0.166016
0.015951	0.165771
0.015952	0.165527
0.015953	0.165283
0.015953	0.165283
0.015953	0.165283
0.015954	0.165283
0.015955	0.165283
0.015956	0.165283
0.015957	0.165283
0.015958	0.165283
0.015960	0.165527
0.015961	0.166016
0.015962	0.166260
0.015963	0.166260
0.015965	0.166260
0.015968	0.166260
0.015969	0.166260
0.015970	0.166260
0.015971	0.166260
0.015973	0.166260
0.015974	0.166260
0.015975	0.166016
0.015976	0.166016
0.015977	0.166016
0.015977	0.166016
0.015978	0.166016
0.015978	0.166016
0.015978	0.166016
0.015978	0.166016
0.015978	0.166016
0.015978	0.166016
0.015977	0.166016
0.015976	0.166016
0.015975	0.166260
0.015973	0.166504
0.015972	0.166504
0.015969	0.166748
0.015966	0.166992
0.015963	0.167236
0.015960	0.167481
0.015956	0.167481
0.015954	0.167481
0.015953	0.167236
0.015951	0.166748
0.015949	0.166260
0.015947	0.166016
0.015947	0.165527
0.015947	0.165039
0.015947	0.164551
0.015949	0.164062
0.015950	0.163574
0.015952	0.163086
0.015953	0.162842
0.015955	0.162598
0.015956	0.162354
0.015958	0.162109
0.015959	0.161865
0.015962	0.161621
0.015965	0.161377
0.015967	0.161133
0.015968	0.161133
0.015970	0.161133
0.015972	0.161133
0.015973	0.161133
0.015975	0.161377
0.015977	0.161621
0.015980	0.161865
0.015981	0.162109
0.015982	0.162354
0.015984	0.162598
0.015985	0.162842
0.015986	0.163086
0.015987	0.163330
0.015988	0.163574
0.015986	0.163574
0.015984	0.163574
0.015981	0.163574
0.015977	0.163574
0.015973	0.163574
0.015969	0.163574
0.015964	0.163574
0.015960	0.163574
0.015956	0.163574
0.015952	0.163574
0.015951	0.163574
0.015950	0.163574
0.015949	0.163574
0.015950	0.163818
0.015952	0.164062
0.015955	0.164307
0.015957	0.164307
0.015960	0.164307
0.015964	0.164551
0.015967	0.164551
0.015971	0.164551
0.015974	0.164551
0.015979	0.164551
0.015981	0.164307
0.015984	0.164062
0.015986	0.163574
0.015990	0.163330
0.015992	0.163086
0.015994	0.162598
0.015997	0.162109
0.016000	0.161865
0.016004	0.161377
0.016006	0.160889
0.016008	0.160400
0.016010	0.160156
0.016012	0.159912
0.016013	0.159912
0.016015	0.159912
0.016016	0.159912
0.016019	0.160156
0.016021	0.160156
0.016022	0.160400
0.016024	0.160644
0.016026	0.160889
0.016028	0.160644
0.016030	0.160889
0.016032	0.160889
0.016036	0.160889
0.016039	0.160889
0.016041	0.160889
0.016043	0.160644
0.016044	0.160644
0.016046	0.160644
0.016048	0.160400
0.016050	0.160400
0.016052	0.160156
0.016055	0.159912
0.016056	0.159668
0.016058	0.159424
0.016060	0.159424
0.016061	0.159424
0.016063	0.159180
0.016064	0.159180
0.016066	0.159424
0.016068	0.159424
0.016071	0.159424
0.016073	0.159424
0.016074	0.159424
0.016075	0.159424
0.016077	0.159180
0.016078	0.159180
0.016079	0.159180
0.016080	0.159180
0.016083	0.159180
0.016084	0.159424
0.016085	0.159424
0.016087	0.159668
0.016088	0.159912
0.016089	0.159912
0.016090	0.160156
0.016091	0.160400
0.016093	0.160400
0.016094	0.160156
0.016094	0.159912
0.016094	0.159668
0.016095	0.159912
0.016096	0.159668
0.016097	0.159424
0.016098	0.159424
0.016100	0.159180
0.016101	0.158936
0.016102	0.158936
0.016103	0.158936
0.016105	0.158936
0.016107	0.158936
0.016110	0.158691
0.016111	0.158691
0.016112	0.158691
0.016115	0.158691
0.016117	0.158691
0.016120	0.158691
0.016122	0.158447
0.016125	0.158447
0.016127	0.158203
0.016129	0.157959
0.016130	0.157715
0.016131	0.157471
0.016133	0.157227
0.016133	0.156982
0.016133	0.156738
0.016133	0.156494
0.016133	0.156494
0.016134	0.156250
0.016134	0.156250
0.016134	0.156250
0.016135	0.156250
0.016137	0.156250
0.016138	0.156250
0.016139	0.156250
0.016140	0.156250
0.016141	0.156250
0.016142	0.156250
0.016143	0.156494
0.016144	0.156738
0.016145	0.156738
0.016145	0.156738
0.016145	0.156738
0.016145	0.156738
0.016145	0.156738
0.016146	0.156982
0.016146	0.157227
0.016146	0.157471
0.016146	0.157471
0.016146	0.157471
0.016146	0.157715
0.016146	0.157959
0.016146	0.158203
0.016146	0.158447
0.016147	0.158691
0.016147	0.158691
0.016147	0.158691
0.016147	0.158691
0.016147	0.158691
0.016147	0.158691
0.016147	0.158691
0.016149	0.158691
0.016150	0.158691
0.016151	0.158691
0.016152	0.158691
0.016154	0.158691
0.016155	0.158691
0.016156	0.158691
0.016157	0.158691
0.016158	0.158691
0.016160	0.158691
0.016160	0.158691
0.016160	0.158691
0.016160	0.158691
0.016160	0.158691
0.016160	0.158691
0.016160	0.158691
0.016160	0.158691
0.016161	0.158691
0.016161	0.158447
0.016161	0.158447
0.016161	0.158447
0.016161	0.158447
0.016161	0.158447
0.016161	0.158447
0.016161	0.158447
0.016161	0.158447
0.016161	0.158447
0.016161	0.158447
0.016161	0.158447
0.016161	0.158447
0.016161	0.158447
0.016161	0.158447
0.016161	0.158203
0.016162	0.158203
0.016162	0.158203
0.016162	0.158203
0.016162	0.158203
0.016162	0.158203
0.016162	0.158447
0.016162	0.158447
0.016162	0.158203
0.016162	0.157959
0.016162	0.157959
0.016164	0.157715
0.016166	0.157471
0.016168	0.157227
0.016170	0.156982
0.016173	0.156494
0.016176	0.156250
0.016180	0.156006
0.016183	0.156006
0.016186	0.156006
0.016193	0.156006
0.016197	0.156250
0.016202	0.156494
0.016206	0.156738
0.016213	0.156982
0.016219	0.157471
0.016224	0.157715
0.016230	0.157959
0.016237	0.158447
0.016245	0.158936
0.016249	0.159424
0.016254	0.159668
0.016260	0.159912
0.016266	0.160156
0.016270	0.160644
0.016274	0.161133
0.016278	0.161377
0.016283	0.161865
0.016286	0.162109
0.016289	0.162354
0.016293	0.162842
0.016297	0.163330
0.016300	0.163818
0.016303	0.164307
0.016306	0.164551
0.016310	0.164795
0.016313	0.165283
0.016316	0.165527
0.016318	0.166016
0.016322	0.166504
0.016325	0.166748
0.016327	0.166992
0.016329	0.167236
0.016331	0.167725
0.016334	0.168213
0.016335	0.168701
0.016336	0.169189
0.016337	0.169678
0.016339	0.169922
0.016341	0.170166
0.016343	0.170410
0.016345	0.170654
0.016346	0.170898
0.016348	0.170898
0.016350	0.170898
0.016352	0.171143
0.016355	0.171387
0.016358	0.171631
0.016359	0.171875
0.016360	0.172119
0.016362	0.172363
0.016363	0.172607
0.016364	0.172852
0.016366	0.173096
0.016367	0.173340
0.016369	0.173340
0.016371	0.173340
0.016372	0.173340
0.016373	0.173340
0.016374	0.173584
0.016375	0.173584
0.016376	0.173828
0.016377	0.174072
0.016379	0.174316
0.016380	0.174805
0.016380	0.175049
0.016380	0.175537
0.016380	0.175781
0.016382	0.176269
0.016383	0.176514
0.016384	0.177002
0.016385	0.177246
0.016386	0.177490
0.016388	0.177734
0.016389	0.177734
0.016390	0.177979
0.016391	0.177979
0.016392	0.178223
0.016393	0.178223
0.016393	0.178223
0.016393	0.178223
0.016393	0.178223
0.016393	0.178223
0.016393	0.178223
0.016393	0.178223
0.016394	0.178223
0.016394	0.178467
0.016394	0.178711
0.016394	0.178955
0.016395	0.179199
0.016397	0.179443
0.016398	0.179688
0.016399	0.179688
0.016400	0.179932
0.016401	0.179932
0.016402	0.179688
0.016404	0.179199
0.016404	0.178711
0.016404	0.178223
0.016402	0.177734
0.016400	0.177246
0.016399	0.176758
0.016397	0.176514
0.016395	0.176025
0.016394	0.175781
0.016392	0.175781
0.016390	0.176025
0.016389	0.176269
0.016389	0.176514
0.016389	0.176514
0.016389	0.176514
0.016389	0.176758
0.016389	0.176758
0.016389	0.176758
0.016390	0.176758
0.016391	0.177002
0.016392	0.177002
0.016393	0.177002
0.016394	0.177002
0.016395	0.177246
0.016397	0.177490
0.016398	0.177490
0.016399	0.177734
0.016400	0.177979
0.016401	0.178223
0.016401	0.178223
0.016401	0.178223
0.016401	0.177979
0.016401	0.177979
0.016401	0.177734
0.016401	0.177490
0.016402	0.177246
0.016402	0.177246
0.016402	0.177002
0.016402	0.177002
0.016402	0.177002
0.016402	0.177002
0.016403	0.177246
0.016403	0.177246
0.016403	0.177490
0.016404	0.177734
0.016406	0.177734
0.016407	0.177490
0.016408	0.177490
0.016410	0.177246
0.016411	0.177002
0.016412	0.176758
0.016413	0.176758
0.016414	0.176758
0.016415	0.176758
0.016415	0.176758
0.016415	0.177002
0.016415	0.177002
0.016415	0.177002
0.016414	0.177246
0.016414	0.177490
0.016414	0.177734
0.016414	0.177734
0.016414	0.177979
0.016414	0.178223
0.016414	0.178711
0.016414	0.179199
0.016415	0.179932
0.016416	0.180664
0.016417	0.181152
0.016419	0.181885
0.016422	0.182617
0.016425	0.183350
0.016428	0.184082
0.016431	0.184570
0.016435	0.184814
0.016440	0.185303
0.016443	0.185791
0.016446	0.186279
0.016449	0.186768
0.016454	0.187012
0.016457	0.187256
0.016460	0.187500
0.016463	0.187744
0.016466	0.188232
0.016469	0.188721
0.016471	0.188965
0.016474	0.189209
0.016476	0.189453
0.016479	0.189941
0.016480	0.190430
0.016481	0.190918
0.016484	0.191650
0.016487	0.192139
0.016490	0.192627
0.016492	0.193359
0.016494	0.193848
0.016499	0.194580
0.016503	0.195312
0.016507	0.195801
0.016512	0.196289
0.016518	0.196777
0.016523	0.197021
0.016527	0.197266
0.016532	0.197754
0.016538	0.197998
0.016545	0.198242
0.016549	0.198242
0.016553	0.198242
0.016559	0.198242
0.016566	0.198242
0.016569	0.198242
0.016573	0.198242
0.016577	0.198242
0.016582	0.197998
0.016585	0.197998
0.016589	0.197998
0.016592	0.197998
0.016597	0.197998
0.016599	0.197998
0.016602	0.197998
0.016605	0.197998
0.016608	0.197998
0.016611	0.197998
0.016612	0.197998
0.016613	0.197754
0.016614	0.197754
0.016616	0.197754
0.016618	0.197754
0.016619	0.197754
0.016621	0.197754
0.016623	0.197510
0.016624	0.197266
0.016626	0.197266
0.016627	0.197021
0.016629	0.196777
0.016630	0.196533
0.016631	0.196289
0.016631	0.196045
0.016633	0.195801
0.016634	0.195557
0.016636	0.195557
0.016637	0.195312
0.016639	0.195068
0.016640	0.195068
0.016642	0.195068
0.016644	0.194824
0.016645	0.194580
0.016648	0.194336
0.016649	0.194092
0.016651	0.193848
0.016652	0.193359
0.016654	0.193115
0.016657	0.192627
0.016659	0.192139
0.016661	0.191650
0.016663	0.191406
0.016666	0.191162
0.016667	0.190674
0.016668	0.190186
0.016669	0.189941
0.016671	0.189697
0.016673	0.189453
0.016674	0.189453
0.016676	0.189209
0.016677	0.189209
0.016678	0.189209
0.016680	0.188965
0.016681	0.188965
0.016683	0.188965
0.016684	0.188477
0.016684	0.188232
0.016684	0.187988
0.016687	0.187500
0.016689	0.187012
0.016691	0.186279
0.016693	0.185547
0.016696	0.184814
0.016699	0.184326
0.016703	0.183594
0.016707	0.183106
0.016711	0.182617
0.016715	0.181885
0.016716	0.181152
0.016718	0.180420
0.016720	0.179688
0.016724	0.178711
0.016729	0.177979
0.016732	0.177002
0.016735	0.176025
0.016738	0.175049
0.016744	0.174072
0.016749	0.173340
0.016754	0.172363
0.016759	0.171631
0.016765	0.170898
0.016769	0.170410
0.016772	0.169922
0.016776	0.169434
0.016779	0.169189
0.016783	0.168945
0.016784	0.168701
0.016786	0.168457
0.016787	0.168457
0.016789	0.168213
0.016789	0.167969
0.016789	0.167725
0.016789	0.167481
0.016790	0.167236
0.016792	0.166748
0.016793	0.166260
0.016794	0.165771
0.016797	0.165283
0.016799	0.164795
0.016801	0.164307
0.016803	0.163818
0.016807	0.163086
0.016811	0.162354
0.016813	0.161621
0.016816	0.160889
0.016820	0.160156
0.016824	0.159424
0.016827	0.158691
0.016830	0.157959
0.016833	0.157227
0.016837	0.156494
0.016839	0.156006
0.016842	0.155518
0.016845	0.155029
0.016848	0.154785
0.016849	0.154541
0.016850	0.154053
0.016851	0.153564
0.016854	0.153076
0.016856	0.152832
0.016858	0.152344
0.016859	0.151856
0.016861	0.151367
0.016862	0.150635
0.016863	0.149658
0.016865	0.148926
0.016866	0.148438
0.016870	0.147949
0.016872	0.147461
0.016874	0.146973
0.016876	0.146729
0.016878	0.146240
0.016880	0.145752
0.016882	0.145264
0.016884	0.145019
0.016888	0.144287
0.016892	0.143555
0.016893	0.143066
0.016895	0.142334
0.016897	0.141357
0.016901	0.140381
0.016904	0.139404
0.016907	0.138428
0.016911	0.137451
0.016917	0.136475
0.016921	0.135498
0.016925	0.134521
0.016929	0.133301
0.016935	0.132080
0.016942	0.131104
0.016947	0.129883
0.016952	0.128906
0.016959	0.127930
0.016967	0.127197
0.016972	0.126221
0.016976	0.125244
0.016981	0.124268
0.016988	0.123291
0.016993	0.122559
0.016997	0.121582
0.017001	0.120850
0.017007	0.119873
0.017011	0.118897
0.017015	0.117920
0.017019	0.117188
0.017025	0.116699
0.017030	0.115967
0.017034	0.115234
0.017037	0.114502
0.017042	0.114014
0.017046	0.113525
0.017049	0.113281
0.017052	0.113037
0.017055	0.112793
0.017058	0.112549
0.017059	0.112305
0.017060	0.112060
0.017062	0.111816
0.017065	0.111572
0.017066	0.111328
0.017068	0.111084
0.017069	0.110840
0.017073	0.110352
0.017076	0.109863
0.017079	0.109375
0.017083	0.108887
0.017086	0.108398
0.017091	0.107910
0.017094	0.107422
0.017098	0.106934
0.017101	0.106201
0.017107	0.105713
0.017110	0.105225
0.017114	0.104736
0.017118	0.104248
0.017122	0.103760
0.017128	0.103516
0.017131	0.103272
0.017134	0.103027
0.017137	0.102783
0.017141	0.102783
0.017142	0.102295
0.017144	0.102295
0.017145	0.102051
0.017149	0.101807
0.017151	0.101562
0.017153	0.101318
0.017154	0.101074
0.017157	0.100830
0.017159	0.100586
0.017160	0.100342
0.017162	0.100342
0.017166	0.099853
0.017170	0.099853
0.017171	0.099609
0.017173	0.099365
0.017176	0.099121
0.017179	0.098877
0.017182	0.098389
0.017185	0.097900
0.017188	0.097412
0.017193	0.096924
0.017198	0.096680
0.017202	0.095947
0.017206	0.095703
0.017212	0.095215
0.017217	0.094727
0.017222	0.094238
0.017227	0.093994
0.017233	0.093750
0.017240	0.093506
0.017243	0.093262
0.017247	0.093018
0.017250	0.093018
0.017253	0.092773
0.017255	0.092773
0.017256	0.092529
0.017258	0.092285
0.017261	0.092041
0.017263	0.091797
0.017266	0.091553
0.017268	0.091309
0.017272	0.091065
0.017277	0.090576
0.017281	0.090088
0.017285	0.089600
0.017291	0.089356
0.017298	0.089111
0.017302	0.088867
0.017306	0.088623
0.017311	0.088379
0.017317	0.087891
0.017321	0.087402
0.017325	0.087158
0.017330	0.086670
0.017336	0.086426
0.017340	0.086182
0.017343	0.085693
0.017347	0.085205
0.017353	0.084717
0.017358	0.084228
0.017361	0.083984
0.017365	0.083740
0.017370	0.083252
0.017375	0.083008
0.017379	0.082519
0.017382	0.082031
0.017385	0.081787
0.017392	0.081299
0.017396	0.080810
0.017401	0.080322
0.017406	0.079834
0.017414	0.079102
0.017419	0.078613
0.017425	0.078125
0.017431	0.077393
0.017441	0.076660
0.017452	0.075928
0.017459	0.075440
0.017466	0.074707
0.017478	0.073975
0.017489	0.073242
0.017498	0.072754
0.017507	0.072266
0.017515	0.071533
0.017529	0.071045
0.017538	0.070557
0.017547	0.070068
0.017556	0.069336
0.017568	0.069092
0.017577	0.068603
0.017586	0.068115
0.017595	0.067871
0.017607	0.067383
0.017619	0.067139
0.017626	0.066894
0.017633	0.066650
0.017643	0.066162
0.017653	0.066162
0.017660	0.065674
0.017666	0.065430
0.017672	0.065185
0.017681	0.064697
0.017686	0.064453
0.017692	0.064209
0.017698	0.063721
0.017705	0.063232
0.017709	0.062988
0.017713	0.062500
0.017717	0.062256
0.017724	0.062012
0.017731	0.061768
0.017735	0.061523
0.017738	0.061035
0.017742	0.060791
0.017749	0.060547
0.017753	0.060303
0.017758	0.060059
0.017763	0.059814
0.017772	0.059570
0.017779	0.059082
0.017785	0.058594
0.017792	0.058105
0.017802	0.057861
0.017812	0.057373
0.017820	0.057129
0.017828	0.056641
0.017840	0.056152
0.017852	0.055664
0.017860	0.055420
0.017867	0.055176
0.017875	0.054932
0.017887	0.054688
0.017895	0.054199
0.017903	0.053711
0.017912	0.053223
0.017925	0.052978
0.017935	0.052734
0.017944	0.052490
0.017954	0.051758
0.017970	0.051270
0.017985	0.050781
0.017996	0.050293
0.018007	0.050049
0.018021	0.049805
0.018036	0.049561
0.018045	0.049316
0.018055	0.049072
0.018064	0.048584
0.018076	0.048340
0.018083	0.048340
0.018089	0.048096
0.018096	0.047852
0.018102	0.047607
0.018105	0.047363
0.018108	0.047119
0.018111	0.046875
0.018117	0.046631
0.018123	0.046631
0.018126	0.046631
0.018129	0.046387
0.018134	0.046387
0.018139	0.046387
0.018144	0.046143
0.018149	0.046143
0.018153	0.045898
0.018164	0.045654
0.018171	0.045410
0.018178	0.045166
0.018186	0.044922
0.018199	0.044678
0.018211	0.044434
0.018222	0.044189
0.018234	0.043945
0.018251	0.043457
0.018268	0.043213
0.018279	0.042969
0.018291	0.042725
0.018302	0.042480
0.018322	0.041992
0.018337	0.041504
0.018351	0.041260
0.018366	0.041016
0.018388	0.040772
0.018406	0.040527
0.018423	0.040283
0.018440	0.040039
0.018464	0.039795
0.018488	0.039551
0.018502	0.039551
0.018517	0.039307
0.018538	0.038818
0.018559	0.038330
0.018573	0.038086
0.018586	0.037598
0.018599	0.037109
0.018619	0.036621
0.018633	0.035889
0.018647	0.035156
0.018661	0.034424
0.018683	0.033691
0.018698	0.032959
0.018714	0.031982
0.018729	0.031006
0.018751	0.030029
0.018773	0.029053
0.018787	0.028076
0.018802	0.027100
0.018824	0.026123
0.018845	0.024902
0.018859	0.024170
0.018872	0.023193
0.018885	0.022461
0.018905	0.021484
0.018917	0.020752
0.018930	0.020019
0.018943	0.019287
0.018964	0.018799
0.018978	0.018311
0.018993	0.018066
0.019007	0.017578
0.019028	0.017334
0.019050	0.017090
0.019065	0.017090
0.019080	0.017090
0.019101	0.017090
0.019123	0.017090
0.019136	0.017090
0.019149	0.017090
0.019162	0.017090
0.019183	0.017090
0.019196	0.016846
0.019209	0.016846
0.019222	0.016846
0.019239	0.016846
0.019251	0.016846
0.019263	0.016846
0.019275	0.016846
0.019292	0.016846
0.019309	0.016846
0.019319	0.016846
0.019329	0.017090
0.019339	0.017090
0.019354	0.017090
0.019363	0.017090
0.019373	0.017090
0.019383	0.017090
0.019398	0.017090
0.019406	0.017090
0.019415	0.017090
0.019424	0.017090
0.019438	0.017090
0.019452	0.017090
0.019461	0.017090
0.019470	0.016846
0.019485	0.016602
0.019500	0.016357
0.019511	0.016113
0.019522	0.015869
0.019533	0.015625
0.019549	0.015625
0.019560	0.015625
0.019571	0.015625
0.019582	0.015625
0.019599	0.015625
0.019609	0.015625
0.019619	0.015625
0.019629	0.015869
0.019644	0.015869
0.019658	0.015869
0.019668	0.015869
0.019678	0.015869
0.019691	0.015869
0.019705	0.015625
0.019713	0.015869
0.019721	0.016113
0.019730	0.016357
0.019744	0.016357
0.019753	0.016602
0.019762	0.016846
0.019772	0.016846
0.019789	0.016602
0.019803	0.016357
0.019816	0.016357
0.019829	0.016113
0.019849	0.016113
0.019869	0.016113
0.019884	0.016113
0.019898	0.016113
0.019913	0.016113
0.019933	0.016113
0.019946	0.016357
0.019959	0.016602
0.019971	0.016846
0.019990	0.017090
0.020002	0.017090
0.020014	0.016846
0.020026	0.016846
0.020043	0.016602
0.020061	0.016602
0.020073	0.016357
0.020085	0.016357
0.020102	0.016113
0.020120	0.016113
0.020132	0.015869
0.020143	0.015869
0.020155	0.015869
0.020172	0.015625
0.020183	0.015625
0.020194	0.015381
0.020205	0.015381
0.020222	0.015137
0.020233	0.015137
0.020243	0.015137
0.020254	0.015137
0.020270	0.015137
0.020286	0.015381
0.020296	0.015381
0.020306	0.015381
0.020321	0.015381
0.020336	0.015381
0.020346	0.015381
0.020355	0.015381
0.020365	0.015381
0.020378	0.015625
0.020387	0.015625
0.020395	0.015625
0.020404	0.015625
0.020416	0.015869
0.020423	0.016113
0.020431	0.016357
0.020438	0.016357
0.020443	0.016602
0.020448	0.016602
0.020450	0.016602
0.020451	0.016602
0.020453	0.016602
0.020447	0.016602
0.020437	0.016602
0.020428	0.016602
0.020418	0.016602
0.020393	0.016846
0.020370	0.016846
0.020348	0.016846
0.020325	0.016846
0.020272	0.016846
0.020218	0.016846
0.020172	0.017090
0.020126	0.017090
0.020047	0.017090
0.019969	0.017090
0.019905	0.017090
0.019842	0.017090
0.019779	0.017090
0.019698	0.017090
0.019648	0.016846
0.019598	0.016602
0.019547	0.016357
0.019511	0.016113
0.019507	0.015869
0.019504	0.015869
0.019500	0.015625
0.019543	0.015381
0.019587	0.015137
0.019648	0.014893
0.019709	0.014893
0.019813	0.014893
0.019918	0.014893
0.020008	0.014893
0.020099	0.014893
0.020190	0.014648
0.020318	0.014648
0.020398	0.014648
0.020479	0.014648
0.020560	0.014648
0.020673	0.014893
0.020742	0.015137
0.020812	0.015381
