0.015450	0.257080
0.015450	0.256836
0.015450	0.256836
0.015450	0.256836
0.015450	0.256836
0.015450	0.256836
0.015450	0.256592
0.015450	0.256348
0.015450	0.256348
0.015450	0.256592
0.015450	0.256836
0.015450	0.257324
0.015450	0.257568
0.015451	0.258057
0.015451	0.258301
0.015451	0.258545
0.015451	0.258789
0.015451	0.259277
0.015451	0.259522
0.015451	0.259766
0.015451	0.260010
0.015451	0.260254
0.015451	0.260498
0.015451	0.260498
0.015451	0.260742
0.015451	0.260986
0.015451	0.261230
0.015451	0.261230
0.015451	0.261230
0.015451	0.261230
0.015451	0.261230
0.015451	0.261230
0.015451	0.261230
0.015451	0.261719
0.015451	0.261719
0.015451	0.261719
0.015451	0.261719
0.015451	0.261719
0.015451	0.261719
0.015451	0.261719
0.015451	0.261719
0.015451	0.261719
0.015451	0.261719
0.015451	0.261230
0.015451	0.261230
0.015451	0.261230
0.015451	0.261230
0.015451	0.261230
0.015451	0.261230
0.015451	0.261230
0.015451	0.261230
0.015451	0.261475
0.015451	0.261475
0.015451	0.261719
0.015451	0.261963
0.015451	0.262207
0.015451	0.262451
0.015451	0.262695
0.015451	0.263184
0.015451	0.263672
0.015451	0.264160
0.015451	0.264404
0.015451	0.264893
0.015451	0.265137
0.015451	0.265381
0.015451	0.265625
0.015451	0.266113
0.015451	0.266357
0.015451	0.266357
0.015451	0.266357
0.015451	0.266357
0.015451	0.266602
0.015451	0.266602
0.015451	0.266602
0.015452	0.266846
0.015452	0.266846
0.015452	0.266602
0.015452	0.266602
0.015452	0.266602
0.015452	0.266602
0.015452	0.266357
0.015452	0.265869
0.015452	0.265625
0.015452	0.265381
0.015452	0.264893
0.015452	0.264648
0.015452	0.264648
0.015452	0.264648
0.015452	0.264648
0.015452	0.264648
0.015452	0.264893
0.015452	0.265137
0.015452	0.265381
0.015452	0.265625
0.015452	0.265869
0.015452	0.266113
0.015452	0.266113
0.015452	0.266357
0.015452	0.266602
0.015452	0.266846
0.015452	0.267090
0.015452	0.267334
0.015452	0.267578
0.015452	0.267822
0.015452	0.268066
0.015452	0.268555
0.015452	0.268799
0.015452	0.268799
0.015452	0.268799
0.015452	0.268799
0.015452	0.268799
0.015452	0.268799
0.015452	0.269043
0.015452	0.269043
0.015452	0.269287
0.015452	0.269287
0.015452	0.269531
0.015452	0.270020
0.015452	0.270264
0.015452	0.270508
0.015452	0.270752
0.015452	0.270996
0.015452	0.270996
0.015452	0.271484
0.015452	0.271484
0.015452	0.271484
0.015452	0.271484
0.015452	0.271240
0.015452	0.271240
0.015452	0.271240
0.015452	0.271484
0.015452	0.271728
0.015452	0.271728
0.015452	0.271728
0.015452	0.271728
0.015452	0.271973
0.015452	0.271973
0.015452	0.272217
0.015452	0.272461
0.015452	0.272461
0.015452	0.272217
0.015452	0.272217
0.015452	0.272461
0.015452	0.272461
0.015452	0.272705
0.015452	0.272705
0.015452	0.272949
0.015452	0.272949
0.015452	0.272949
0.015452	0.273193
0.015452	0.273438
0.015452	0.273438
0.015452	0.273438
0.015452	0.273682
0.015452	0.273682
0.015452	0.273926
0.015452	0.273926
0.015452	0.273926
0.015452	0.274170
0.015452	0.274170
0.015452	0.274170
0.015452	0.274170
0.015453	0.274414
0.015453	0.274414
0.015453	0.274658
0.015453	0.274658
0.015453	0.274902
0.015453	0.275147
0.015453	0.275147
0.015453	0.275391
0.015453	0.275635
0.015453	0.275635
0.015453	0.275635
0.015453	0.275635
0.015453	0.275879
0.015453	0.276123
0.015453	0.276367
0.015453	0.276611
0.015453	0.276855
0.015453	0.277588
0.015453	0.277832
0.015453	0.278320
0.015453	0.278564
0.015453	0.278809
0.015453	0.278809
0.015453	0.278809
0.015453	0.278809
0.015453	0.278809
0.015453	0.278809
0.015453	0.278564
0.015453	0.278809
0.015453	0.279053
0.015453	0.279297
0.015453	0.279541
0.015453	0.279785
0.015453	0.279785
0.015453	0.280029
0.015453	0.280273
0.015453	0.280518
0.015453	0.280518
0.015453	0.280518
0.015453	0.280518
0.015453	0.280518
0.015453	0.280762
0.015453	0.281006
0.015453	0.281494
0.015453	0.281738
0.015453	0.281982
0.015453	0.282227
0.015453	0.282471
0.015453	0.282715
0.015453	0.282959
0.015453	0.283203
0.015453	0.283203
0.015453	0.283203
0.015453	0.283203
0.015453	0.283203
0.015453	0.283203
0.015453	0.283203
0.015453	0.283203
0.015453	0.283203
0.015453	0.283447
0.015453	0.283691
0.015453	0.283936
0.015453	0.284424
0.015453	0.286377
0.015453	0.281250
0.015453	0.277344
0.015453	0.278320
0.015453	0.280762
0.015453	0.283203
0.015453	0.284424
0.015453	0.284424
0.015453	0.284424
0.015453	0.284424
0.015453	0.282715
0.015453	0.287842
0.015453	0.291504
0.015453	0.290283
0.015453	0.287598
0.015453	0.284912
0.015453	0.283447
0.015453	0.282959
0.015453	0.282471
0.015453	0.281738
0.015453	0.281494
0.015453	0.281494
0.015453	0.281738
0.015453	0.281982
0.015453	0.281982
0.015453	0.282227
0.015453	0.282227
0.015453	0.282471
0.015453	0.282715
0.015454	0.282715
0.015454	0.282715
0.015454	0.282715
0.015454	0.282715
0.015454	0.282715
0.015454	0.282959
0.015454	0.282959
0.015454	0.282715
0.015454	0.282471
0.015454	0.282471
0.015454	0.282471
0.015454	0.282471
0.015454	0.282227
0.015454	0.281982
0.015454	0.281738
0.015454	0.281494
0.015454	0.281494
0.015454	0.281738
0.015454	0.281982
0.015454	0.281982
0.015454	0.282227
0.015454	0.282227
0.015454	0.282471
0.015454	0.282715
0.015454	0.282959
0.015454	0.283447
0.015454	0.283691
0.015454	0.283691
0.015454	0.283936
0.015454	0.284180
0.015454	0.284424
0.015454	0.284668
0.015454	0.284912
0.015454	0.285156
0.015454	0.285400
0.015454	0.285400
0.015454	0.285400
0.015454	0.285645
0.015454	0.285645
0.015454	0.285645
0.015454	0.285645
0.015454	0.285645
0.015454	0.285645
0.015454	0.285645
0.015454	0.285645
0.015454	0.285645
0.015454	0.285645
0.015453	0.285645
0.015453	0.285645
0.015453	0.285645
0.015453	0.285645
0.015453	0.285400
0.015453	0.285400
0.015453	0.285156
0.015453	0.285156
0.015453	0.284912
0.015453	0.284668
0.015453	0.284424
0.015453	0.284180
0.015453	0.283936
0.015453	0.283691
0.015453	0.283691
0.015453	0.283691
0.015453	0.283691
0.015453	0.283691
0.015453	0.283691
0.015453	0.283691
0.015453	0.283691
0.015453	0.283691
0.015453	0.283691
0.015453	0.283936
0.015453	0.284180
0.015453	0.283936
0.015453	0.283691
0.015453	0.283447
0.015453	0.283691
0.015453	0.283936
0.015453	0.284180
0.015453	0.284424
0.015453	0.284668
0.015453	0.284668
0.015453	0.284668
0.015453	0.284912
0.015453	0.285400
0.015453	0.285645
0.015453	0.285645
0.015453	0.285645
0.015453	0.285889
0.015453	0.286133
0.015453	0.286377
0.015453	0.286621
0.015453	0.287109
0.015453	0.287598
0.015453	0.288330
0.015453	0.289062
0.015453	0.289795
0.015453	0.290283
0.015453	0.290527
0.015453	0.290772
0.015453	0.290772
0.015453	0.290772
0.015453	0.290527
0.015453	0.290283
0.015453	0.289795
0.015453	0.289307
0.015453	0.288818
0.015453	0.288574
0.015453	0.288330
0.015453	0.288086
0.015453	0.288086
0.015453	0.288330
0.015453	0.288574
0.015453	0.288574
0.015453	0.288574
0.015453	0.288574
0.015453	0.288574
0.015453	0.288574
0.015453	0.288818
0.015453	0.289062
0.015453	0.289307
0.015453	0.289307
0.015453	0.289307
0.015453	0.289551
0.015453	0.289551
0.015453	0.289795
0.015453	0.290039
0.015453	0.290283
0.015453	0.290283
0.015453	0.290283
0.015453	0.290283
0.015453	0.290039
0.015453	0.290039
0.015453	0.290039
0.015453	0.290283
0.015453	0.290283
0.015453	0.290283
0.015453	0.290283
0.015453	0.290283
0.015453	0.290283
0.015453	0.290283
0.015453	0.290527
0.015453	0.290527
0.015453	0.290527
0.015453	0.290527
0.015453	0.290527
0.015453	0.290527
0.015453	0.290527
0.015453	0.290527
0.015454	0.290527
0.015454	0.290527
0.015454	0.290772
0.015454	0.291016
0.015454	0.291016
0.015454	0.291260
0.015454	0.291260
0.015454	0.291260
0.015454	0.291504
0.015454	0.291748
0.015454	0.291992
0.015454	0.292236
0.015454	0.292236
0.015454	0.292236
0.015454	0.292480
0.015454	0.292480
0.015454	0.292725
0.015454	0.292969
0.015454	0.292969
0.015454	0.292969
0.015454	0.292969
0.015454	0.292969
0.015454	0.292969
0.015454	0.292969
0.015454	0.293213
0.015454	0.293213
0.015454	0.293213
0.015454	0.293213
0.015454	0.293213
0.015454	0.293213
0.015454	0.293213
0.015454	0.293457
0.015454	0.293701
0.015454	0.293701
0.015454	0.293457
0.015454	0.293701
0.015454	0.293945
0.015454	0.293945
0.015454	0.294189
0.015454	0.294434
0.015454	0.294434
0.015454	0.294434
0.015454	0.294189
0.015454	0.294434
0.015454	0.294678
0.015454	0.294678
0.015454	0.294678
0.015454	0.294922
0.015454	0.294922
0.015454	0.294922
0.015454	0.295166
0.015454	0.295166
0.015454	0.295166
0.015454	0.295166
0.015454	0.295166
0.015454	0.295898
0.015454	0.296875
0.015454	0.297852
0.015454	0.298828
0.015454	0.299561
0.015454	0.300293
0.015454	0.301270
0.015454	0.302490
0.015454	0.303467
0.015454	0.304443
0.015454	0.304688
0.015454	0.304688
0.015454	0.304688
0.015454	0.304688
0.015454	0.304932
0.015454	0.305176
0.015454	0.305176
0.015454	0.305176
0.015454	0.305176
0.015454	0.305176
0.015454	0.305176
0.015454	0.305176
0.015454	0.305420
0.015454	0.305664
0.015454	0.305908
0.015454	0.306152
0.015454	0.306397
0.015454	0.306641
0.015454	0.307129
0.015454	0.307617
0.015454	0.308105
0.015454	0.308350
0.015454	0.308350
0.015454	0.308350
0.015454	0.308350
0.015454	0.308594
0.015454	0.308594
0.015454	0.308838
0.015454	0.308594
0.015454	0.308350
0.015454	0.308105
0.015454	0.308105
0.015454	0.308105
0.015454	0.308105
0.015454	0.308105
0.015454	0.307861
0.015454	0.307861
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307861
0.015454	0.307861
0.015454	0.307861
0.015454	0.307861
0.015454	0.307861
0.015454	0.307861
0.015454	0.307861
0.015454	0.307861
0.015454	0.307861
0.015454	0.308105
0.015454	0.307861
0.015454	0.307861
0.015454	0.307861
0.015454	0.307861
0.015454	0.307861
0.015454	0.307861
0.015454	0.307861
0.015454	0.307861
0.015454	0.307861
0.015454	0.307617
0.015454	0.307861
0.015454	0.308105
0.015454	0.308350
0.015454	0.308594
0.015454	0.308838
0.015454	0.308838
0.015454	0.308838
0.015454	0.308838
0.015454	0.308594
0.015454	0.308594
0.015454	0.308105
0.015454	0.307617
0.015454	0.307373
0.015454	0.307129
0.015454	0.306885
0.015454	0.306885
0.015454	0.306885
0.015454	0.306885
0.015454	0.307373
0.015454	0.307373
0.015454	0.307861
0.015454	0.308105
0.015454	0.308350
0.015454	0.308350
0.015454	0.308350
0.015454	0.308350
0.015454	0.308350
0.015454	0.308594
0.015454	0.308350
0.015454	0.308350
0.015454	0.308105
0.015454	0.308105
0.015454	0.307861
0.015454	0.307861
0.015454	0.308105
0.015454	0.308350
0.015454	0.308594
0.015454	0.308594
0.015454	0.308838
0.015454	0.309082
0.015454	0.309082
0.015454	0.309082
0.015454	0.309082
0.015454	0.309082
0.015454	0.308838
0.015454	0.308594
0.015454	0.308350
0.015454	0.308105
0.015454	0.307861
0.015454	0.307617
0.015454	0.307617
0.015454	0.307861
0.015454	0.307861
0.015454	0.307861
0.015454	0.308105
0.015454	0.308350
0.015454	0.308594
0.015454	0.308838
0.015454	0.309082
0.015454	0.309326
0.015454	0.309570
0.015454	0.309570
0.015454	0.309814
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.309814
0.015454	0.309814
0.015454	0.309814
0.015454	0.309814
0.015454	0.309814
0.015454	0.309570
0.015454	0.309570
0.015454	0.309326
0.015454	0.309082
0.015454	0.308838
0.015454	0.309082
0.015454	0.308838
0.015454	0.308838
0.015454	0.308838
0.015454	0.308838
0.015454	0.308838
0.015454	0.308594
0.015454	0.308594
0.015454	0.308594
0.015454	0.308594
0.015454	0.308350
0.015454	0.308350
0.015454	0.308105
0.015454	0.307861
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307861
0.015454	0.308105
0.015454	0.308105
0.015454	0.308105
0.015454	0.308350
0.015454	0.308594
0.015454	0.308838
0.015454	0.308838
0.015454	0.308838
0.015454	0.309082
0.015454	0.309082
0.015454	0.309082
0.015454	0.309082
0.015454	0.309082
0.015454	0.308838
0.015454	0.308594
0.015454	0.308350
0.015454	0.308350
0.015454	0.308350
0.015454	0.308105
0.015454	0.307861
0.015454	0.307617
0.015454	0.307861
0.015454	0.308105
0.015454	0.308105
0.015454	0.308350
0.015454	0.308594
0.015454	0.308838
0.015454	0.309082
0.015454	0.309326
0.015454	0.309570
0.015454	0.309814
0.015454	0.309814
0.015454	0.309814
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.309814
0.015454	0.309570
0.015454	0.309326
0.015454	0.309082
0.015454	0.308838
0.015454	0.308594
0.015454	0.308350
0.015454	0.308105
0.015454	0.307861
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307373
0.015454	0.307129
0.015454	0.307129
0.015454	0.307129
0.015454	0.307129
0.015454	0.307129
0.015454	0.307129
0.015454	0.307129
0.015454	0.307129
0.015454	0.307129
0.015454	0.307373
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307861
0.015454	0.307861
0.015454	0.307861
0.015454	0.307861
0.015454	0.308105
0.015454	0.308105
0.015454	0.308105
0.015454	0.308105
0.015454	0.308105
0.015454	0.308105
0.015454	0.308350
0.015454	0.308350
0.015454	0.308350
0.015454	0.308350
0.015454	0.308105
0.015454	0.308105
0.015454	0.308105
0.015454	0.308105
0.015454	0.308105
0.015454	0.308105
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307861
0.015454	0.307861
0.015454	0.307861
0.015454	0.307861
0.015454	0.307861
0.015454	0.307861
0.015454	0.307861
0.015454	0.307861
0.015454	0.307617
0.015454	0.307617
0.015454	0.307129
0.015454	0.307129
0.015454	0.307129
0.015454	0.307129
0.015454	0.307129
0.015454	0.307129
0.015454	0.307129
0.015454	0.307129
0.015454	0.307373
0.015454	0.307617
0.015454	0.307861
0.015454	0.307861
0.015454	0.307861
0.015454	0.307861
0.015454	0.307861
0.015454	0.308105
0.015454	0.308105
0.015454	0.308105
0.015454	0.308350
0.015454	0.308350
0.015454	0.308350
0.015454	0.308350
0.015454	0.308350
0.015454	0.308594
0.015454	0.308838
0.015454	0.308838
0.015454	0.309082
0.015454	0.309326
0.015454	0.309326
0.015454	0.309326
0.015454	0.309326
0.015454	0.309326
0.015454	0.309570
0.015454	0.309326
0.015454	0.309326
0.015454	0.309326
0.015454	0.309082
0.015454	0.308838
0.015454	0.308594
0.015454	0.308350
0.015454	0.308350
0.015454	0.308350
0.015454	0.308105
0.015454	0.308105
0.015454	0.307861
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307617
0.015454	0.307861
0.015454	0.307861
0.015454	0.308105
0.015454	0.308105
0.015454	0.308105
0.015454	0.308105
0.015454	0.308105
0.015454	0.308105
0.015454	0.308105
0.015454	0.308105
0.015454	0.307861
0.015454	0.308105
0.015454	0.307861
0.015454	0.308105
0.015454	0.308350
0.015454	0.308594
0.015454	0.308594
0.015454	0.308838
0.015454	0.309082
0.015454	0.309082
0.015454	0.309326
0.015454	0.309082
0.015454	0.309082
0.015454	0.308838
0.015454	0.308594
0.015454	0.308350
0.015454	0.308594
0.015454	0.308350
0.015454	0.308350
0.015454	0.308594
0.015454	0.308594
0.015454	0.308594
0.015454	0.308838
0.015454	0.309082
0.015454	0.309082
0.015454	0.309082
0.015454	0.309082
0.015454	0.309326
0.015454	0.309326
0.015454	0.309326
0.015454	0.309326
0.015454	0.309570
0.015454	0.309570
0.015454	0.309570
0.015454	0.309570
0.015454	0.309814
0.015454	0.309814
0.015454	0.309814
0.015454	0.309814
0.015454	0.309814
0.015454	0.309814
0.015454	0.309814
0.015454	0.309814
0.015454	0.309814
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.309814
0.015454	0.309814
0.015454	0.309814
0.015454	0.309814
0.015454	0.309814
0.015454	0.309814
0.015454	0.309814
0.015454	0.309814
0.015454	0.309814
0.015454	0.309570
0.015454	0.309814
0.015454	0.309814
0.015454	0.309570
0.015454	0.309326
0.015454	0.309326
0.015454	0.309326
0.015454	0.309326
0.015454	0.309326
0.015454	0.309326
0.015454	0.309570
0.015454	0.309570
0.015454	0.309326
0.015454	0.309326
0.015454	0.309570
0.015454	0.309570
0.015454	0.309570
0.015454	0.309570
0.015454	0.309570
0.015454	0.309570
0.015454	0.309570
0.015454	0.309570
0.015454	0.309814
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.309814
0.015454	0.309570
0.015454	0.309326
0.015454	0.309326
0.015454	0.309326
0.015454	0.309082
0.015454	0.308838
0.015454	0.308838
0.015454	0.308838
0.015454	0.308838
0.015454	0.309082
0.015454	0.309326
0.015454	0.309570
0.015454	0.309570
0.015454	0.309570
0.015454	0.309814
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.310059
0.015454	0.309814
0.015454	0.309814
0.015454	0.309814
0.015454	0.309814
0.015454	0.309814
0.015454	0.309814
0.015454	0.309814
0.015454	0.309814
0.015454	0.309814
0.015454	0.309814
0.015454	0.310059
0.015454	0.310303
0.015454	0.310547
0.015454	0.310791
0.015454	0.310791
0.015454	0.311035
0.015454	0.311279
0.015454	0.311523
0.015454	0.311768
0.015454	0.312012
0.015454	0.312256
0.015454	0.312256
0.015454	0.312256
0.015454	0.312256
0.015454	0.312500
0.015454	0.312500
0.015454	0.312256
0.015454	0.312256
0.015454	0.312256
0.015454	0.312256
0.015454	0.312012
0.015454	0.312012
0.015454	0.312012
0.015454	0.312012
0.015454	0.312012
0.015454	0.312012
0.015454	0.312256
0.015454	0.312256
0.015454	0.312256
0.015454	0.312256
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312256
0.015454	0.312256
0.015454	0.312256
0.015454	0.312256
0.015454	0.312256
0.015454	0.312256
0.015454	0.312012
0.015454	0.311768
0.015454	0.311768
0.015454	0.311523
0.015454	0.311768
0.015454	0.311768
0.015454	0.311768
0.015454	0.311768
0.015454	0.311768
0.015454	0.311768
0.015454	0.312012
0.015454	0.312256
0.015454	0.312256
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312256
0.015454	0.312012
0.015454	0.311768
0.015454	0.311523
0.015454	0.311279
0.015454	0.311035
0.015454	0.310791
0.015454	0.310791
0.015454	0.310791
0.015454	0.310791
0.015454	0.311035
0.015454	0.311279
0.015454	0.311523
0.015454	0.311768
0.015454	0.312012
0.015454	0.312256
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312744
0.015454	0.312744
0.015454	0.312744
0.015454	0.312744
0.015454	0.312744
0.015454	0.312744
0.015454	0.312744
0.015454	0.312744
0.015454	0.312744
0.015454	0.312744
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312744
0.015454	0.313232
0.015454	0.313477
0.015454	0.313721
0.015454	0.314209
0.015454	0.314453
0.015454	0.314697
0.015454	0.314941
0.015454	0.315186
0.015454	0.315674
0.015454	0.315918
0.015454	0.315918
0.015454	0.316162
0.015454	0.316406
0.015454	0.316406
0.015454	0.316650
0.015454	0.316895
0.015454	0.317383
0.015454	0.317627
0.015454	0.317627
0.015454	0.317627
0.015454	0.317627
0.015454	0.317627
0.015454	0.317627
0.015454	0.317627
0.015454	0.317627
0.015454	0.317627
0.015454	0.317383
0.015454	0.317383
0.015454	0.317383
0.015454	0.317383
0.015454	0.317383
0.015454	0.317383
0.015454	0.317383
0.015454	0.317383
0.015454	0.317383
0.015454	0.317383
0.015454	0.317383
0.015454	0.317139
0.015454	0.316895
0.015454	0.316650
0.015454	0.316406
0.015454	0.316162
0.015454	0.315918
0.015454	0.315918
0.015454	0.315918
0.015454	0.316162
0.015454	0.316406
0.015454	0.316895
0.015454	0.317383
0.015454	0.317871
0.015454	0.318359
0.015454	0.318848
0.015454	0.319336
0.015454	0.319824
0.015454	0.320312
0.015454	0.320312
0.015454	0.320312
0.015454	0.320312
0.015454	0.320312
0.015454	0.320068
0.015454	0.319824
0.015454	0.319336
0.015454	0.318848
0.015454	0.318359
0.015454	0.317871
0.015454	0.317383
0.015454	0.316895
0.015454	0.316406
0.015454	0.315918
0.015454	0.315674
0.015454	0.315186
0.015454	0.314941
0.015454	0.314697
0.015454	0.314209
0.015454	0.313721
0.015454	0.313477
0.015454	0.313477
0.015454	0.313232
0.015454	0.312988
0.015454	0.312744
0.015454	0.312744
0.015454	0.312988
0.015454	0.312988
0.015454	0.313232
0.015454	0.313477
0.015454	0.313721
0.015454	0.313721
0.015454	0.313965
0.015454	0.314209
0.015454	0.314697
0.015454	0.315186
0.015454	0.315430
0.015454	0.315918
0.015454	0.316162
0.015454	0.316406
0.015454	0.316650
0.015454	0.316895
0.015454	0.317139
0.015454	0.317383
0.015454	0.317383
0.015454	0.317383
0.015454	0.317383
0.015454	0.317383
0.015454	0.317383
0.015454	0.317627
0.015454	0.317871
0.015454	0.318115
0.015454	0.318603
0.015454	0.318848
0.015454	0.319092
0.015454	0.319336
0.015454	0.319580
0.015454	0.319824
0.015454	0.320068
0.015454	0.320068
0.015454	0.320068
0.015454	0.320068
0.015454	0.319824
0.015454	0.319824
0.015454	0.319824
0.015454	0.319824
0.015454	0.319824
0.015454	0.319824
0.015454	0.319824
0.015454	0.319580
0.015454	0.319336
0.015454	0.318848
0.015454	0.318603
0.015454	0.318359
0.015454	0.318115
0.015454	0.317871
0.015454	0.317627
0.015454	0.317383
0.015454	0.317139
0.015454	0.317383
0.015454	0.317383
0.015454	0.317627
0.015454	0.317871
0.015454	0.317871
0.015454	0.318115
0.015454	0.318115
0.015454	0.318115
0.015454	0.318115
0.015454	0.318115
0.015454	0.317871
0.015454	0.317871
0.015454	0.317871
0.015454	0.317383
0.015454	0.317139
0.015454	0.316406
0.015454	0.315918
0.015454	0.315430
0.015454	0.314941
0.015454	0.314453
0.015454	0.314209
0.015454	0.314209
0.015454	0.314209
0.015454	0.314697
0.015454	0.315186
0.015454	0.315674
0.015454	0.315918
0.015454	0.316162
0.015454	0.316406
0.015454	0.316895
0.015454	0.317139
0.015454	0.317139
0.015454	0.317383
0.015454	0.317383
0.015454	0.317139
0.015454	0.317139
0.015454	0.317383
0.015454	0.317627
0.015454	0.317871
0.015454	0.317871
0.015454	0.317871
0.015454	0.317871
0.015454	0.317383
0.015454	0.316895
0.015454	0.316650
0.015454	0.316406
0.015454	0.316162
0.015454	0.315918
0.015454	0.315674
0.015454	0.315430
0.015454	0.315430
0.015454	0.315430
0.015454	0.315674
0.015454	0.315918
0.015454	0.316162
0.015454	0.316406
0.015454	0.316650
0.015454	0.316895
0.015454	0.317139
0.015454	0.317139
0.015454	0.316895
0.015454	0.316650
0.015454	0.316406
0.015454	0.316162
0.015454	0.315918
0.015454	0.315674
0.015454	0.315430
0.015454	0.315186
0.015454	0.314941
0.015454	0.314941
0.015454	0.314941
0.015454	0.314941
0.015454	0.314941
0.015454	0.314941
0.015454	0.314941
0.015454	0.314941
0.015454	0.314941
0.015454	0.314941
0.015454	0.314941
0.015454	0.314697
0.015454	0.314697
0.015454	0.314697
0.015454	0.314697
0.015454	0.314697
0.015454	0.314697
0.015454	0.314697
0.015454	0.314697
0.015454	0.314697
0.015454	0.314697
0.015454	0.314941
0.015454	0.314941
0.015454	0.314941
0.015454	0.314697
0.015454	0.314697
0.015454	0.314453
0.015454	0.314209
0.015454	0.313965
0.015454	0.313721
0.015454	0.313477
0.015454	0.313477
0.015454	0.313232
0.015454	0.312988
0.015454	0.312988
0.015454	0.312988
0.015454	0.313232
0.015454	0.313477
0.015454	0.313477
0.015454	0.313477
0.015454	0.313477
0.015454	0.313477
0.015454	0.313477
0.015454	0.313721
0.015454	0.313965
0.015454	0.313965
0.015454	0.313721
0.015454	0.313477
0.015454	0.313721
0.015454	0.313721
0.015454	0.313965
0.015454	0.313721
0.015454	0.313721
0.015454	0.313477
0.015454	0.313232
0.015454	0.312988
0.015454	0.312988
0.015454	0.312988
0.015454	0.312744
0.015454	0.312744
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
0.015454	0.312500
